
SetupTitle, FE PUND 3.25V - reverse
DataValue, 0.0042785, -2.62292673E-07, 1.448272109031677, 0.0042785, 0.0042785
DataValue, 0.0042795, -2.72903804E-07, 1.4562875032424931, 0.0042795, 0.0042795
DataValue, 0.0042805000000000005, -2.6367973800000004E-07, 1.464718341827393, 0.0042805000000000005, 0.0042805000000000005
DataValue, 0.0042815000000000006, -2.5965724100000003E-07, 1.472536563873291, 0.0042815000000000006, 0.0042815000000000006
DataValue, 0.0042825, -2.47173574E-07, 1.4809989929199221, 0.0042825, 0.0042825
DataValue, 0.0042835, -2.7318120000000003E-07, 1.4888736009597781, 0.0042835, 0.0042835
DataValue, 0.0042845, -2.6513618E-07, 1.4970157146453862, 0.0042845, 0.0042845
DataValue, 0.0042855, -2.46133254E-07, 1.5049290657043462, 0.0042855, 0.0042855
DataValue, 0.0042865, -2.7082319300000003E-07, 1.5130782127380371, 0.0042865, 0.0042865
DataValue, 0.0042875000000000005, -2.59934637E-07, 1.5210126638412482, 0.0042875000000000005, 0.0042875000000000005
DataValue, 0.0042885000000000006, -2.6888128000000005E-07, 1.5289365053176882, 0.0042885000000000006, 0.0042885000000000006
DataValue, 0.0042895, -2.64165237E-07, 1.5372687578201292, 0.0042895, 0.0042895
DataValue, 0.0042905, -2.52513814E-07, 1.5451749563217161, 0.0042905, 0.0042905
DataValue, 0.0042915, -2.5140414600000005E-07, 1.5529826879501341, 0.0042915, 0.0042915
DataValue, 0.0042925, -2.7533116100000005E-07, 1.5614521503448491, 0.0042925, 0.0042925
DataValue, 0.0042935000000000004, -2.55912141E-07, 1.5693972110748291, 0.0042935000000000004, 0.0042935000000000004
DataValue, 0.0042945000000000006, -2.70615118E-07, 1.5774371623992922, 0.0042945000000000006, 0.0042945000000000006
DataValue, 0.0042955, -2.6409586E-07, 1.5856603384017942, 0.0042955, 0.0042955
DataValue, 0.0042965, -2.4162525800000003E-07, 1.5935771465301512, 0.0042965, 0.0042965
DataValue, 0.0042975, -2.46063905E-07, 1.6015186309814451, 0.0042975, 0.0042975
DataValue, 0.0042985, -2.67078093E-07, 1.6095691919326782, 0.0042985, 0.0042985
DataValue, 0.0042995, -2.55773415E-07, 1.6178169250488281, 0.0042995, 0.0042995
DataValue, 0.0043005000000000005, -2.4682680100000004E-07, 1.6260329484939582, 0.0043005000000000005, 0.0043005000000000005
DataValue, 0.0043015000000000006, -2.53554106E-07, 1.6339356899261481, 0.0043015000000000006, 0.0043015000000000006
DataValue, 0.0043025, -2.67702262E-07, 1.6422080993652342, 0.0043025, 0.0043025
DataValue, 0.0043035, -2.41972032E-07, 1.6501389741897581, 0.0043035, 0.0043035
DataValue, 0.0043045, -2.65691E-07, 1.6584324836730962, 0.0043045, 0.0043045
DataValue, 0.0043055, -2.6895062900000004E-07, 1.6666063070297241, 0.0043055, 0.0043055
DataValue, 0.0043065, -2.65829726E-07, 1.6748046875000002, 0.0043065, 0.0043065
DataValue, 0.0043075000000000006, -2.53970228E-07, 1.6829257011413572, 0.0043075000000000006, 0.0043075000000000006
DataValue, 0.0043085000000000007, -2.7186348500000004E-07, 1.69115936756134, 0.0043085000000000007, 0.0043085000000000007
DataValue, 0.0043095, -2.7241830500000005E-07, 1.7004877328872681, 0.0043095, 0.0043095
DataValue, 0.0043105, -2.5757663E-07, 1.7086896896362311, 0.0043105, 0.0043105
DataValue, 0.0043115, -2.6735548900000003E-07, 1.7167367935180662, 0.0043115, 0.0043115
DataValue, 0.0043125, -2.58963695E-07, 1.7247909307479861, 0.0043125, 0.0043125
DataValue, 0.0043135000000000005, -2.4980900500000003E-07, 1.7326831817626951, 0.0043135000000000005, 0.0043135000000000005
DataValue, 0.0043145000000000006, -2.6076688200000004E-07, 1.7406914234161381, 0.0043145000000000006, 0.0043145000000000006
DataValue, 0.0043155, -2.72348956E-07, 1.7486786842346191, 0.0043155, 0.0043155
DataValue, 0.0043165, -2.75747283E-07, 1.7567820549011231, 0.0043165, 0.0043165
DataValue, 0.0043175, -2.3774146E-07, 1.7646743059158332, 0.0043175, 0.0043175
DataValue, 0.0043185, -2.66384546E-07, 1.7730522155761721, 0.0043185, 0.0043185
DataValue, 0.0043195, -2.67979686E-07, 1.7811274528503422, 0.0043195, 0.0043195
DataValue, 0.0043205000000000006, -2.54178303E-07, 1.7891358137130742, 0.0043205000000000006, 0.0043205000000000006
DataValue, 0.0043215000000000007, -2.7477634000000004E-07, 1.7974997758865361, 0.0043215000000000007, 0.0043215000000000007
DataValue, 0.0043225, -2.53554106E-07, 1.8054870367050171, 0.0043225, 0.0043225
DataValue, 0.0043235, -2.6492810400000003E-07, 1.8136607408523562, 0.0043235, 0.0043235
DataValue, 0.0043245, -2.59310468E-07, 1.8215987682342532, 0.0043245, 0.0043245
DataValue, 0.0043255, -2.4037689200000004E-07, 1.82968807220459, 0.0043255, 0.0043255
DataValue, 0.0043265000000000005, -2.72903804E-07, 1.8376365900039671, 0.0043265000000000005, 0.0043265000000000005
DataValue, 0.0043275000000000006, -2.40238194E-07, 1.8455815315246582, 0.0043275000000000006, 0.0043275000000000006
DataValue, 0.0043285, -2.54871821E-07, 1.8536005020141602, 0.0043285, 0.0043285
DataValue, 0.0043295, -2.40793014E-07, 1.8616898059844971, 0.0043295, 0.0043295
DataValue, 0.0043305, -2.6735548900000003E-07, 1.8697509765625002, 0.0043305, 0.0043305
DataValue, 0.0043315, -2.72903804E-07, 1.8777099847793581, 0.0043315, 0.0043315
DataValue, 0.0043325, -2.56328264E-07, 1.8859894275665281, 0.0043325, 0.0043325
DataValue, 0.0043335000000000005, -2.62708795E-07, 1.8942230939865112, 0.0043335000000000005, 0.0043335000000000005
DataValue, 0.0043345000000000007, -2.7262638E-07, 1.9023334980010991, 0.0043345000000000007, 0.0043345000000000007
DataValue, 0.0043355, -2.5556536800000004E-07, 1.910285592079163, 0.0043355, 0.0043355
DataValue, 0.0043365, -2.57160508E-07, 1.9180861711502082, 0.0043365, 0.0043365
DataValue, 0.0043375, -2.5674438600000004E-07, 1.9264571666717532, 0.0043375, 0.0043375
DataValue, 0.0043385, -2.75123114E-07, 1.9344444274902342, 0.0043385, 0.0043385
DataValue, 0.0043395000000000005, -2.61668504E-07, 1.9427942037582402, 0.0043395000000000005, 0.0043395000000000005
DataValue, 0.0043405000000000006, -2.70961891E-07, 1.9510172605514531, 0.0043405000000000006, 0.0043405000000000006
DataValue, 0.0043415, -2.75539236E-07, 1.9588882923126221, 0.0043415, 0.0043415
DataValue, 0.0043425, -2.7255703100000003E-07, 1.9671114683151252, 0.0043425, 0.0043425
DataValue, 0.0043435, -2.6950544900000004E-07, 1.97527813911438, 0.0043435, 0.0043435
DataValue, 0.0043445, -2.82127843E-07, 1.9834272861480711, 0.0043445, 0.0043445
DataValue, 0.0043455, -2.7103124E-07, 1.9915096759796143, 0.0043455, 0.0043455
DataValue, 0.0043465000000000005, -2.86150339E-07, 1.99985945224762, 0.0043465000000000005, 0.0043465000000000005
DataValue, 0.0043475000000000007, -2.7248768200000004E-07, 2.007593154907227, 0.0043475000000000007, 0.0043475000000000007
DataValue, 0.0043485, -2.5556536800000004E-07, 2.01585865020752, 0.0043485, 0.0043485
DataValue, 0.0043495, -2.8927127E-07, 2.023990154266357, 0.0043495, 0.0043495
DataValue, 0.0043505, -2.95513104E-07, 2.0326530933380131, 0.0043505, 0.0043505
DataValue, 0.0043515, -2.65066831E-07, 2.041643619537354, 0.0043515, 0.0043515
DataValue, 0.0043525000000000005, -2.7782789400000003E-07, 2.0497400760650644, 0.0043525000000000005, 0.0043525000000000005
DataValue, 0.0043535000000000006, -2.75192463E-07, 2.0577764511108403, 0.0043535000000000006, 0.0043535000000000006
DataValue, 0.0043545, -2.71100589E-07, 2.0657954216003422, 0.0043545, 0.0043545
DataValue, 0.0043555, -2.7879886500000005E-07, 2.07414174079895, 0.0043555, 0.0043555
DataValue, 0.0043565, -2.65899075E-07, 2.08221697807312, 0.0043565, 0.0043565
DataValue, 0.0043575, -2.5785402600000004E-07, 2.0898451805114751, 0.0043575, 0.0043575
DataValue, 0.0043585, -2.81018174E-07, 2.0981738567352304, 0.0043585, 0.0043585
DataValue, 0.0043595000000000005, -2.7019899600000003E-07, 2.1059920787811284, 0.0043595000000000005, 0.0043595000000000005
DataValue, 0.0043605000000000007, -2.5840887500000004E-07, 2.1144018173217773, 0.0043605000000000007, 0.0043605000000000007
DataValue, 0.0043615, -2.6555230200000003E-07, 2.1224699020385742, 0.0043615, 0.0043615
DataValue, 0.0043625, -2.7775854500000004E-07, 2.13066840171814, 0.0043625, 0.0043625
DataValue, 0.0043635, -2.60558835E-07, 2.13839864730835, 0.0043635, 0.0043635
DataValue, 0.0043645, -2.76232782E-07, 2.146762609481812, 0.0043645, 0.0043645
DataValue, 0.0043655000000000005, -2.62362022E-07, 2.154971599578857, 0.0043655000000000005, 0.0043655000000000005
DataValue, 0.0043665000000000006, -2.63332993E-07, 2.1631276607513432, 0.0043665000000000006, 0.0043665000000000006
DataValue, 0.0043675, -2.8497135E-07, 2.1712172031402592, 0.0043675, 0.0043675
DataValue, 0.0043685, -2.72903804E-07, 2.1790072917938232, 0.0043685, 0.0043685
DataValue, 0.0043695, -2.45925207E-07, 2.1869874000549321, 0.0043695, 0.0043695
DataValue, 0.0043705, -2.8996481700000004E-07, 2.195425271987915, 0.0043705, 0.0043705
DataValue, 0.0043715, -2.56952433E-07, 2.203095674514771, 0.0043715, 0.0043715
DataValue, 0.0043725000000000005, -2.82197192E-07, 2.2112798690795903, 0.0043725000000000005, 0.0043725000000000005
DataValue, 0.0043735000000000007, -2.68603856E-07, 2.2191581726074223, 0.0043735000000000007, 0.0043735000000000007
DataValue, 0.0043745, -2.68187733E-07, 2.2271242141723633, 0.0043745, 0.0043745
DataValue, 0.0043755, -2.6964417500000003E-07, 2.2353684902191162, 0.0043755, 0.0043755
DataValue, 0.0043765, -2.75608585E-07, 2.2436196804046631, 0.0043765, 0.0043765
DataValue, 0.0043775, -2.8393103E-07, 2.2520997524261483, 0.0043775, 0.0043775
DataValue, 0.0043785000000000004, -2.7248768200000004E-07, 2.2603051662445073, 0.0043785000000000004, 0.0043785000000000004
DataValue, 0.0043795000000000006, -2.7200218300000003E-07, 2.2681024074554443, 0.0043795000000000006, 0.0043795000000000006
DataValue, 0.0043805, -2.58200799E-07, 2.2761354446411133, 0.0043805, 0.0043805
DataValue, 0.0043815, -2.80463354E-07, 2.2840909957885742, 0.0043815, 0.0043815
DataValue, 0.0043825, -2.7664890500000003E-07, 2.292296409606934, 0.0043825, 0.0043825
DataValue, 0.0043835, -2.8004723200000004E-07, 2.300357580184937, 0.0043835, 0.0043835
DataValue, 0.0043845, -2.6964417500000003E-07, 2.3083376884460454, 0.0043845, 0.0043845
DataValue, 0.0043855000000000005, -2.7422152000000004E-07, 2.3163177967071533, 0.0043855000000000005, 0.0043855000000000005
DataValue, 0.0043865000000000006, -2.74360218E-07, 2.3241994380950932, 0.0043865000000000006, 0.0043865000000000006
DataValue, 0.0043875, -2.50225128E-07, 2.3323733806610112, 0.0043875, 0.0043875
DataValue, 0.0043885, -2.74498916E-07, 2.3405261039733891, 0.0043885, 0.0043885
DataValue, 0.0043895, -2.6499748200000003E-07, 2.3483371734619141, 0.0043895, 0.0043895
DataValue, 0.0043905, -2.66384546E-07, 2.3565216064453134, 0.0043905, 0.0043905
DataValue, 0.0043915000000000004, -2.6721679100000004E-07, 2.364716529846191, 0.0043915000000000004, 0.0043915000000000004
DataValue, 0.0043925000000000006, -2.8538747200000003E-07, 2.3732740879058842, 0.0043925000000000006, 0.0043925000000000006
DataValue, 0.0043935000000000007, -2.66939367E-07, 2.381912469863892, 0.0043935000000000007, 0.0043935000000000007
DataValue, 0.0043945, -2.7200218300000003E-07, 2.3902764320373544, 0.0043945, 0.0043945
DataValue, 0.0043955, -2.5681373500000003E-07, 2.3981649875640874, 0.0043955, 0.0043955
DataValue, 0.0043965, -2.6555230200000003E-07, 2.4062542915344243, 0.0043965, 0.0043965
DataValue, 0.0043975, -2.70892542E-07, 2.4143824577331543, 0.0043975, 0.0043975
DataValue, 0.0043985000000000005, -2.7859079E-07, 2.42253851890564, 0.0043985000000000005, 0.0043985000000000005
DataValue, 0.0043995000000000006, -2.4973965700000004E-07, 2.430747509002686, 0.0043995000000000006, 0.0043995000000000006
DataValue, 0.0044005, -2.7241830500000005E-07, 2.438960075378418, 0.0044005, 0.0044005
DataValue, 0.0044015, -2.87884205E-07, 2.446764230728149, 0.0044015, 0.0044015
DataValue, 0.0044025, -2.70407071E-07, 2.4548149108886723, 0.0044025, 0.0044025
DataValue, 0.0044035, -2.74013445E-07, 2.4629921913146973, 0.0044035, 0.0044035
DataValue, 0.0044045, -2.79284336E-07, 2.4713175296783452, 0.0044045, 0.0044045
DataValue, 0.0044055000000000006, -2.7845209200000003E-07, 2.4795265197753911, 0.0044055000000000006, 0.0044055000000000006
DataValue, 0.0044065000000000007, -2.74360218E-07, 2.486841201782227, 0.0044065000000000007, 0.0044065000000000007
DataValue, 0.0044075, -2.7540053800000004E-07, 2.495145320892334, 0.0044075, 0.0044075
DataValue, 0.0044085, -2.90797061E-07, 2.5036606788635254, 0.0044085, 0.0044085
DataValue, 0.0044095, -2.68257082E-07, 2.5114753246307373, 0.0044095, 0.0044095
DataValue, 0.0044105, -2.96553395E-07, 2.5198392868041992, 0.0044105, 0.0044105
DataValue, 0.0044115000000000005, -2.4620260300000004E-07, 2.5277526378631592, 0.0044115000000000005, 0.0044115000000000005
DataValue, 0.0044125000000000006, -2.8497135E-07, 2.5358278751373291, 0.0044125000000000006, 0.0044125000000000006
DataValue, 0.0044135, -2.71100589E-07, 2.543790340423584, 0.0044135, 0.0044135
DataValue, 0.0044145, -2.8067140100000004E-07, 2.5518198013305664, 0.0044145, 0.0044145
DataValue, 0.0044155, -2.62708795E-07, 2.5598492622375493, 0.0044155, 0.0044155
DataValue, 0.0044165, -2.77897271E-07, 2.5680513381958012, 0.0044165, 0.0044165
DataValue, 0.0044175, -2.68049035E-07, 2.5759365558624272, 0.0044175, 0.0044175
DataValue, 0.0044185000000000006, -2.85110048E-07, 2.5841629505157471, 0.0044185000000000006, 0.0044185000000000006
DataValue, 0.0044195000000000007, -2.81989117E-07, 2.592252254486084, 0.0044195000000000007, 0.0044195000000000007
DataValue, 0.0044205, -2.7581666E-07, 2.6002852916717534, 0.0044205, 0.0044205
DataValue, 0.0044215, -2.92530899E-07, 2.6085612773895264, 0.0044215, 0.0044215
DataValue, 0.0044225, -2.77481149E-07, 2.6169919967651372, 0.0044225, 0.0044225
DataValue, 0.0044235, -2.83168134E-07, 2.6247961521148682, 0.0044235, 0.0044235
DataValue, 0.0044245000000000005, -2.61183004E-07, 2.63281512260437, 0.0044245000000000005, 0.0044245000000000005
DataValue, 0.0044255000000000006, -2.92114777E-07, 2.6409642696380624, 0.0044255000000000006, 0.0044255000000000006
DataValue, 0.0044265, -2.8240523900000004E-07, 2.648867130279541, 0.0044265, 0.0044265
DataValue, 0.0044275, -2.8420845400000003E-07, 2.6569211483001713, 0.0044275, 0.0044275
DataValue, 0.0044285, -2.83445559E-07, 2.6651618480682373, 0.0044285, 0.0044285
DataValue, 0.0044295, -2.6964417500000003E-07, 2.6732723712921143, 0.0044295, 0.0044295
DataValue, 0.0044305, -2.7886821400000004E-07, 2.6811714172363281, 0.0044305, 0.0044305
DataValue, 0.0044315000000000005, -2.93779266E-07, 2.689475536346436, 0.0044315000000000005, 0.0044315000000000005
DataValue, 0.0044325000000000007, -2.8406972800000005E-07, 2.6975049972534184, 0.0044325000000000007, 0.0044325000000000007
DataValue, 0.0044335, -2.82127843E-07, 2.7056472301483154, 0.0044335, 0.0044335
DataValue, 0.0044345, -3.11395098E-07, 2.7140040397644043, 0.0044345, 0.0044345
DataValue, 0.0044355, -2.80394005E-07, 2.722652912139893, 0.0044355, 0.0044355
DataValue, 0.0044365, -2.97177593E-07, 2.73095703125, 0.0044365, 0.0044365
DataValue, 0.0044375000000000005, -2.7831339400000004E-07, 2.7389197349548344, 0.0044375000000000005, 0.0044375000000000005
DataValue, 0.0044385000000000006, -2.64442633E-07, 2.7468504905700684, 0.0044385000000000006, 0.0044385000000000006
DataValue, 0.0044395, -2.89548694E-07, 2.7552108764648442, 0.0044395, 0.0044395
DataValue, 0.0044405, -2.78729516E-07, 2.7633531093597412, 0.0044405, 0.0044405
DataValue, 0.0044415, -2.86289065E-07, 2.7714705467224121, 0.0044415, 0.0044415
DataValue, 0.0044425, -2.82543965E-07, 2.779373407363892, 0.0044425, 0.0044425
DataValue, 0.0044435, -2.94334086E-07, 2.7878391742706303, 0.0044435, 0.0044435
DataValue, 0.0044445000000000005, -2.87260008E-07, 2.7960588932037354, 0.0044445000000000005, 0.0044445000000000005
DataValue, 0.0044455000000000007, -2.6090560800000003E-07, 2.8039228916168213, 0.0044455000000000007, 0.0044455000000000007
DataValue, 0.0044465, -3.00298495E-07, 2.8119945526123051, 0.0044465, 0.0044465
DataValue, 0.0044475, -2.8635841400000005E-07, 2.820006370544434, 0.0044475, 0.0044475
DataValue, 0.0044485, -2.82821361E-07, 2.8281486034393311, 0.0044485, 0.0044485
DataValue, 0.0044495, -2.87953554E-07, 2.8360829353332524, 0.0044495, 0.0044495
DataValue, 0.0044505000000000005, -2.56328264E-07, 2.8445842266082764, 0.0044505000000000005, 0.0044505000000000005
DataValue, 0.0044515000000000006, -3.0751130000000004E-07, 2.8527297973632812, 0.0044515000000000006, 0.0044515000000000006
DataValue, 0.0044525, -2.54039577E-07, 2.8606607913970952, 0.0044525, 0.0044525
DataValue, 0.0044535, -2.7997788300000005E-07, 2.8688099384307861, 0.0044535, 0.0044535
DataValue, 0.0044545, -2.8705196100000004E-07, 2.876849889755249, 0.0044545, 0.0044545
DataValue, 0.0044555, -2.84000379E-07, 2.8846082687377934, 0.0044555, 0.0044555
DataValue, 0.0044565, -2.9058898600000004E-07, 2.8926167488098153, 0.0044565, 0.0044565
DataValue, 0.0044575000000000005, -2.7657952700000004E-07, 2.9005088806152344, 0.0044575000000000005, 0.0044575000000000005
DataValue, 0.0044585000000000007, -2.60420137E-07, 2.9085876941680913, 0.0044585000000000007, 0.0044585000000000007
DataValue, 0.0044595, -2.7775854500000004E-07, 2.9167015552520752, 0.0044595, 0.0044595
DataValue, 0.0044605, -2.8871645000000005E-07, 2.9247381687164311, 0.0044605, 0.0044605
DataValue, 0.0044615, -2.86150339E-07, 2.9329013824462891, 0.0044615, 0.0044615
DataValue, 0.0044625, -3.01408164E-07, 2.9408955574035653, 0.0044625, 0.0044625
DataValue, 0.0044635000000000005, -2.74429567E-07, 2.9491117000579834, 0.0044635000000000005, 0.0044635000000000005
DataValue, 0.0044645000000000006, -2.7657952700000004E-07, 2.9575214385986333, 0.0044645000000000006, 0.0044645000000000006
DataValue, 0.0044655, -2.93848615E-07, 2.9656951427459721, 0.0044655, 0.0044655
DataValue, 0.0044665, -2.8816160100000004E-07, 2.973798513412476, 0.0044665, 0.0044665
DataValue, 0.0044675, -2.96761471E-07, 2.9818420410156254, 0.0044675, 0.0044675
DataValue, 0.0044685, -2.87260008E-07, 2.9898083209991464, 0.0044685, 0.0044685
DataValue, 0.0044695, -2.8753743200000005E-07, 2.9977884292602544, 0.0044695, 0.0044695
DataValue, 0.0044705000000000005, -3.17151461E-07, 3.0061838626861572, 0.0044705000000000005, 0.0044705000000000005
DataValue, 0.0044715000000000006, -2.8296008700000004E-07, 3.014572381973267, 0.0044715000000000006, 0.0044715000000000006
DataValue, 0.0044725, -2.97246942E-07, 3.0225279331207284, 0.0044725, 0.0044725
DataValue, 0.0044735, -2.8358425700000004E-07, 3.0306067466735844, 0.0044735, 0.0044735
DataValue, 0.0044745, -2.91005108E-07, 3.0385024547576904, 0.0044745, 0.0044745
